   5.47771597       2.98001632E-05   3.23025919E-02   1.71235844E-03   7.68676758       29.3865929      -3.40722318E-06   2.47646967E-05  0.179729223       9.52743459E-03   15.4259043       9.46466252E-03   2.49679470E-05   7.15590068E-05   120.919968       3.40447715E-03  -1870006.12       15.4247322      0.103923045    
   5.48248434       2.95816062E-05   3.23820300E-02   1.23907370E-03   7.66791296       29.3865929      -3.40745055E-06   2.47628777E-05  0.179950073       6.88565290E-03   15.3881073       9.46731679E-03   2.49679524E-05   7.22446930E-05   120.919968       3.38828191E-03  -1897075.12       15.4247322      0.103923045    
   5.48725271       2.93225894E-05   3.24151590E-02   2.48483499E-04   7.66000080       29.3865929      -3.40767792E-06   2.47610587E-05  0.180042103       1.38014101E-03   15.3723507       9.46997106E-03   2.49679579E-05   7.29369640E-05   120.919968       3.37216398E-03  -1924536.00       15.4247322      0.103923045    
   5.49202108       2.90295793E-05   3.24078351E-02  -6.58256584E-04   7.66176176       29.3865929      -3.40790530E-06   2.47592397E-05  0.180021763      -3.65653890E-03   15.3758430       9.47262626E-03   2.49679633E-05   7.36358415E-05   120.919968       3.35612241E-03  -1952394.38       15.4247322      0.103923045    
   5.49678946       2.87227540E-05   3.23816463E-02  -1.24342914E-03   7.66798115       29.3865929      -3.40813267E-06   2.47574208E-05  0.179949015      -6.90989662E-03   15.3882666       9.47528332E-03   2.49679688E-05   7.43414348E-05   120.919968       3.34015745E-03  -1980656.12       15.4247322      0.103923045    
   5.50155783       2.84185808E-05   3.23548019E-02  -1.53326779E-03   7.67439175       29.3865929      -3.40836004E-06   2.47556018E-05  0.179874405      -8.52410216E-03   15.4010582       9.47794039E-03   2.49679742E-05   7.50537802E-05   120.919968       3.32426815E-03  -2009326.75       15.4247322      0.103923045    
   5.50632620       2.81252724E-05   3.23367715E-02  -1.64289202E-03   7.67872429       29.3865929      -3.40858742E-06   2.47537828E-05  0.179824278      -9.13609657E-03   15.4096880       9.48059838E-03   2.49679779E-05   7.57729576E-05   120.919968       3.30845453E-03  -2038412.62       15.4247322      0.103923045    
   5.51109457       2.78454281E-05   3.23308669E-02  -1.66721095E-03   7.68013287       29.3865929      -3.40881479E-06   2.47519638E-05  0.179807857      -9.27218050E-03   15.4125061       9.48325638E-03   2.49679833E-05   7.64990182E-05   120.919968       3.29271611E-03  -2067919.50       15.4247322      0.103923045    
   5.51586294       2.75792427E-05   3.23377103E-02  -1.63841457E-03   7.67845917       29.3865929      -3.40904217E-06   2.47501448E-05  0.179826885      -9.11106542E-03   15.4091988       9.48591530E-03   2.49679888E-05   7.72320491E-05   120.919968       3.27705266E-03  -2097853.50       15.4247322      0.103923045    
   5.52063131       2.73257010E-05   3.23565155E-02  -1.51954417E-03   7.67395210       29.3865929      -3.40926954E-06   2.47483258E-05  0.179879174      -8.44758283E-03   15.4002104       9.48857609E-03   2.49679942E-05   7.79720940E-05   120.919968       3.26146372E-03  -2128220.50       15.4247322      0.103923045    
   5.52539968       2.70813653E-05   3.23835574E-02  -1.21486897E-03   7.66752720       29.3865929      -3.40949691E-06   2.47465068E-05  0.179954320      -6.75098551E-03   15.3873587       9.49123688E-03   2.49679997E-05   7.87192403E-05   120.919968       3.24594881E-03  -2159027.25       15.4247322      0.103923045    
   5.53016806       2.68378371E-05   3.24089564E-02  -6.16054866E-04   7.66151905       29.3865929      -3.40972429E-06   2.47446878E-05  0.180024877      -3.42205423E-03   15.3753347       9.49389767E-03   2.49680052E-05   7.94735461E-05   120.919968       3.23050772E-03  -2190280.00       15.4247322      0.103923045    
   5.53493643       2.65804301E-05   3.24147791E-02   2.90288328E-04   7.66013193       29.3865929      -3.40995166E-06   2.47428688E-05  0.180041045       1.61234534E-03   15.3725719       9.49656032E-03   2.49680088E-05   8.02350551E-05   120.919968       3.21514020E-03  -2221985.25       15.4247322      0.103923045    
   5.53970480       2.62930844E-05   3.23806927E-02   1.25845196E-03   7.66826630       29.3865929      -3.41017903E-06   2.47410499E-05  0.179946363       6.99348375E-03   15.3887777       9.49922390E-03   2.49680143E-05   8.10038837E-05   120.919968       3.19984555E-03  -2254149.25       15.4247322      0.103923045    
   5.54447317       2.59733952E-05   3.23025510E-02   1.71197159E-03   7.68689108       29.3865929      -3.41040641E-06   2.47392309E-05  0.179729104       9.52528883E-03   15.4260378       9.50188749E-03   2.49680197E-05   8.17800756E-05   120.919968       3.18462402E-03  -2286778.75       15.4247322      0.103923045    
   5.54924154       2.56520252E-05   3.22176069E-02   1.04565732E-03   7.70711946       29.3865929      -3.41063378E-06   2.47374119E-05  0.179492638       5.82562806E-03   15.4667282       9.50455200E-03   2.49680252E-05   8.25637035E-05   120.919968       3.16947489E-03  -2319880.50       15.4247322      0.103923045    
   5.55400991       2.53884027E-05   3.22010852E-02  -5.81066764E-04   7.71104670       29.3865929      -3.41086115E-06   2.47355929E-05  0.179446608      -3.23810382E-03   15.4746599       9.50721744E-03   2.49680306E-05   8.33548402E-05   120.919968       3.15439748E-03  -2353461.50       15.4247322      0.103923045    
   5.55877829       2.52126174E-05   3.22936103E-02  -1.70262298E-03   7.68901014       29.3865929      -3.41108853E-06   2.47337739E-05  0.179704234      -9.47458483E-03   15.4303007       9.50988382E-03   2.49680343E-05   8.41535657E-05   120.919968       3.13939154E-03  -2387529.00       15.4247322      0.103923045    
   5.56354666       2.50528665E-05   3.24055664E-02  -7.38524948E-04   7.66233921       29.3865929      -3.41131590E-06   2.47319549E-05  0.180015460      -4.10256395E-03   15.3769569       9.51255020E-03   2.49680397E-05   8.49599237E-05   120.919968       3.12445778E-03  -2422089.25       15.4247322      0.103923045    
   5.56831503       2.47842654E-05   3.23744044E-02   1.34092767E-03   7.66974211       29.3865929      -3.41154328E-06   2.47301359E-05  0.179928884       7.45254243E-03   15.3917475       9.51521844E-03   2.49680470E-05   8.57740451E-05   120.919968       3.10959457E-03  -2457149.75       15.4247322      0.103923045    
   5.57308340       2.44301973E-05   3.22267339E-02   1.20799232E-03   7.70489407       29.3865929      -3.41177065E-06   2.47283169E-05  0.179518059       6.72908500E-03   15.4622936       9.51788761E-03   2.49680506E-05   8.65959300E-05   120.919968       3.09480214E-03  -2492717.50       15.4247322      0.103923045    
   5.57785177       2.41918078E-05   3.22270915E-02  -1.21418631E-03   7.70478916       29.3865929      -3.41199802E-06   2.47264979E-05  0.179519057      -6.76355092E-03   15.4621019       9.52055585E-03   2.49680561E-05   8.74257021E-05   120.919968       3.08008026E-03  -2528800.75       15.4247322      0.103923045    
   5.58262014       2.40783156E-05   3.23923491E-02  -1.06326037E-03   7.66545439       29.3865929      -3.41222540E-06   2.47246790E-05  0.179978743      -5.90769947E-03   15.3832016       9.52322595E-03   2.49680616E-05   8.82634340E-05   120.919968       3.06542823E-03  -2565405.50       15.4247322      0.103923045    
   5.58738852       2.38142820E-05   3.23532112E-02   1.54491619E-03   7.67477655       29.3865929      -3.41245277E-06   2.47228600E-05  0.179869980       8.58907215E-03   15.4018211       9.52589698E-03   2.49680670E-05   8.91091913E-05   120.919968       3.05084558E-03  -2602540.50       15.4247322      0.103923045    
   5.59215689       2.34662839E-05   3.21949497E-02   1.88758408E-04   7.71238995       29.3865929      -3.41268014E-06   2.47210410E-05  0.179429516       1.05199195E-03   15.4774923       9.52856895E-03   2.49680725E-05   8.99630395E-05   120.919968       3.03633278E-03  -2640213.25       15.4247322      0.103923045    
   5.59692526       2.33430455E-05   3.23418193E-02  -1.61679753E-03   7.67747211       29.3865929      -3.41290752E-06   2.47192220E-05  0.179838315      -8.99028406E-03   15.4072313       9.53124091E-03   2.49680779E-05   9.08250877E-05   120.919968       3.02188890E-03  -2678431.00       15.4247322      0.103923045    
   5.60169363       2.31388203E-05   3.23751420E-02   1.33108860E-03   7.66955709       29.3865929      -3.41313489E-06   2.47174030E-05  0.179930940       7.39777507E-03   15.3913870       9.53391381E-03   2.49680816E-05   9.16953722E-05   120.919968       3.00751370E-03  -2717202.00       15.4247322      0.103923045    
   5.60646200       2.27848323E-05   3.21943685E-02   2.55337127E-05   7.71257210       29.3865929      -3.41336226E-06   2.47155840E-05  0.179427892       1.42306264E-04   15.4778156       9.53658856E-03   2.49680870E-05   9.25740169E-05   120.919968       2.99320696E-03  -2756534.50       15.4247322      0.103923045    
   5.61123037       2.26935717E-05   3.23817544E-02  -1.24217360E-03   7.66798544       29.3865929      -3.41358964E-06   2.47137650E-05  0.179949313      -6.90290798E-03   15.3882456       9.53926239E-03   2.49680925E-05   9.34610580E-05   120.919968       2.97896843E-03  -2796436.25       15.4247322      0.103923045    
   5.61599874       2.24134510E-05   3.22975703E-02   1.70795387E-03   7.68804598       29.3865929      -3.41381701E-06   2.47119460E-05  0.179715246       9.50366724E-03   15.4283867       9.54193808E-03   2.49680979E-05   9.43566265E-05   120.919968       2.96479720E-03  -2836915.50       15.4247322      0.103923045    
   5.62076712       2.21626760E-05   3.22512724E-02  -1.49470172E-03   7.69905853       29.3865929      -3.41404439E-06   2.47101270E-05  0.179586396      -8.32302310E-03   15.4505320       9.54461470E-03   2.49681034E-05   9.52607661E-05   120.919968       2.95069348E-03  -2877980.50       15.4247322      0.103923045    
   5.62553549       2.20458205E-05   3.23977210E-02   9.50152637E-04   7.66420317       29.3865929      -3.41427176E-06   2.47083080E-05  0.179993674       5.27881132E-03   15.3806782       9.54729132E-03   2.49681088E-05   9.61735786E-05   120.919968       2.93665705E-03  -2919639.75       15.4247322      0.103923045    
   5.63030386       2.16953249E-05   3.21971849E-02  -3.77136254E-04   7.71194744       29.3865929      -3.41449913E-06   2.47064891E-05  0.179435745      -2.10178993E-03   15.4765072       9.54996888E-03   2.49681125E-05   9.70951078E-05   120.919968       2.92268745E-03  -2961902.50       15.4247322      0.103923045    
   5.63507223       2.16296594E-05   3.24164107E-02  -6.48027635E-05   7.65980148       29.3865929      -3.41472651E-06   2.47046701E-05  0.180045575      -3.59924219E-04   15.3718557       9.55264643E-03   2.49681179E-05   9.80254845E-05   120.919968       2.90878420E-03  -3004776.75       15.4247322      0.103923045    
   5.63984060       2.12730429E-05   3.21964845E-02   3.26581270E-04   7.71212435       29.3865929      -3.41495388E-06   2.47028511E-05  0.179433793       1.82006555E-03   15.4768543       9.55532677E-03   2.49681234E-05   9.89647815E-05   120.919968       2.89494707E-03  -3048271.75       15.4247322      0.103923045    
   5.64460897       2.12071063E-05   3.24133411E-02  -4.07786865E-04   7.66053581       29.3865929      -3.41518125E-06   2.47010321E-05  0.180037051      -2.26501632E-03   15.3733149       9.55800619E-03   2.49681289E-05   9.99130862E-05   120.919968       2.88117561E-03  -3092396.25       15.4247322      0.103923045    
   5.64937735       2.08593592E-05   3.21963690E-02   3.13702854E-04   7.71218204       29.3865929      -3.41540863E-06   2.46992131E-05  0.179433465       1.74829632E-03   15.4769402       9.56068747E-03   2.49681343E-05   1.00870457E-04   120.919968       2.86746980E-03  -3137159.50       15.4247322      0.103923045    
   5.65414572       2.07967696E-05   3.24164480E-02  -4.05203500E-05   7.65977907       29.3865929      -3.41563600E-06   2.46973941E-05  0.180045679      -2.25055948E-04   15.3718243       9.56336968E-03   2.49681398E-05   1.01837017E-04   120.919968       2.85382918E-03  -3182570.50       15.4247322      0.103923045    
   5.65891409       2.04546322E-05   3.21976878E-02  -4.08099033E-04   7.71183968       29.3865929      -3.41586338E-06   2.46955751E-05  0.179437146      -2.27432861E-03   15.4762774       9.56605095E-03   2.49681434E-05   1.02812832E-04   120.919968       2.84025329E-03  -3228639.25       15.4247322      0.103923045    
   5.66368246       2.03798973E-05   3.23965326E-02   9.78430850E-04   7.66451216       29.3865929      -3.41609075E-06   2.46937561E-05  0.179990366       5.43601764E-03   15.3812685       9.56873316E-03   2.49681489E-05   1.03797996E-04   120.919968       2.82674236E-03  -3275374.50       15.4247322      0.103923045    
   5.66845083       2.00913873E-05   3.22529972E-02  -1.50909671E-03   7.69864559       29.3865929      -3.41631812E-06   2.46919371E-05  0.179591194      -8.40295479E-03   15.4497032       9.57141817E-03   2.49681543E-05   1.04792605E-04   120.919968       2.81329546E-03  -3322786.50       15.4247322      0.103923045    
   5.67321920       1.99218666E-05   3.22963707E-02   1.70620612E-03   7.68830585       29.3865929      -3.41654550E-06   2.46901182E-05  0.179711908       9.49411839E-03   15.4289341       9.57410317E-03   2.49681598E-05   1.05796746E-04   120.919968       2.79991236E-03  -3370884.25       15.4247322      0.103923045    
   5.67798758       1.97792961E-05   3.23815793E-02  -1.24581787E-03   7.66807175       29.3865929      -3.41677287E-06   2.46882992E-05  0.179948822      -6.92317868E-03   15.3883734       9.57678817E-03   2.49681652E-05   1.06810490E-04   120.919968       2.78659328E-03  -3419678.50       15.4247322      0.103923045    
   5.68275595       1.94729691E-05   3.21945921E-02   6.62393941E-05   7.71259642       29.3865929      -3.41700024E-06   2.46864802E-05  0.179428518       3.69168702E-04   15.4777861       9.57947411E-03   2.49681707E-05   1.07833977E-04   120.919968       2.77333730E-03  -3469179.25       15.4247322      0.103923045    
   5.68752432       1.93935957E-05   3.23796906E-02   1.27350038E-03   7.66852760       29.3865929      -3.41722762E-06   2.46846612E-05  0.179943576       7.07722083E-03   15.3892775       9.58216190E-03   2.49681743E-05   1.08867251E-04   120.919968       2.76014465E-03  -3519396.75       15.4247322      0.103923045    
