   29.4968624       1.37256517E-04   6.39810285E+20   9.51265193E+28   1.41433400E+37   27.2140427      -4.73209275E-06   1.41618075E-05   2.52944712E+10   3.76076325E+18   7.70397925E-22   5.58263361E-02   2.14665051E-05   3.80098979E+16   1451.18469       1.51318606E-12  -5.94654643E+37   1.28526580       8.65938794E-03
   29.4987698       1.37971307E-04   6.45766225E+20   9.63326495E+28   1.43704941E+37   27.2140427      -4.73209275E-06   1.41599885E-05   2.54119301E+10   3.79084341E+18   7.63281718E-22   5.58406785E-02   2.14665051E-05   3.81551752E+16   1451.18469       1.51030263E-12  -5.98067006E+37   1.28526580       8.65938794E-03
   29.5006771       1.38698277E-04   6.51817374E+20   9.75552418E+28   1.46007527E+37   27.2140427      -4.73209275E-06   1.41581695E-05   2.55307141E+10   3.82109318E+18   7.56222158E-22   5.58550321E-02   2.14665051E-05   3.83009979E+16   1451.18469       1.50742461E-12  -6.01498993E+37   1.28526580       8.65938794E-03
   29.5025845       1.39423049E-04   6.57896741E+20   9.87917274E+28   1.48348586E+37   27.2140427      -4.73209275E-06   1.41563505E-05   2.56494981E+10   3.85160463E+18   7.49217578E-22   5.58693856E-02   2.14665051E-05   3.84473876E+16   1451.18469       1.50455234E-12  -6.04950653E+37   1.28526580       8.65938794E-03
   29.5044918       1.40156742E-04   6.64057172E+20   1.00044193E+29   1.50722592E+37   27.2140427      -4.73209275E-06   1.41545315E-05   2.57693061E+10   3.88230079E+18   7.42267827E-22   5.58837466E-02   2.14665051E-05   3.85943270E+16   1451.18469       1.50168528E-12  -6.08422191E+37   1.28526580       8.65938794E-03
   29.5063992       1.40899327E-04   6.70299232E+20   1.01312612E+29   1.53129302E+37   27.2140427      -4.73209275E-06   1.41527125E-05   2.58901381E+10   3.91317398E+18   7.35373006E-22   5.58981113E-02   2.14665051E-05   3.87418377E+16   1451.18469       1.49882374E-12  -6.11913554E+37   1.28526580       8.65938794E-03
   29.5083065       1.41639670E-04   6.76570565E+20   1.02593384E+29   1.55569910E+37   27.2140427      -4.73209275E-06   1.41508935E-05   2.60109701E+10   3.94423518E+18   7.28532660E-22   5.59124835E-02   2.14665051E-05   3.88899110E+16   1451.18469       1.49596774E-12  -6.15424997E+37   1.28526580       8.65938794E-03
   29.5102139       1.42392979E-04   6.82944073E+20   1.03894169E+29   1.58050968E+37   27.2140427      -4.73209275E-06   1.41490746E-05   2.61331988E+10   3.97556247E+18   7.21746588E-22   5.59268631E-02   2.14665051E-05   3.90385469E+16   1451.18469       1.49311704E-12  -6.18956621E+37   1.28526580       8.65938794E-03
   29.5121212       1.43151163E-04   6.89381687E+20   1.05210056E+29   1.60566431E+37   27.2140427      -4.73209275E-06   1.41472556E-05   2.62560788E+10   4.00707420E+18   7.15014891E-22   5.59412427E-02   2.14665051E-05   3.91877498E+16   1451.18469       1.49027188E-12  -6.22508425E+37   1.28526580       8.65938794E-03
   29.5140285       1.43907018E-04   6.95849490E+20   1.06538618E+29   1.63116855E+37   27.2140427      -4.73209275E-06   1.41454366E-05   2.63789588E+10   4.03877284E+18   7.08337114E-22   5.59556335E-02   2.14665051E-05   3.93375239E+16   1451.18469       1.48743225E-12  -6.26080665E+37   1.28526580       8.65938794E-03
   29.5159359       1.44680685E-04   7.02444870E+20   1.07887525E+29   1.65702951E+37   27.2140427      -4.73209275E-06   1.41436176E-05   2.65036759E+10   4.07066280E+18   7.01712955E-22   5.59700243E-02   2.14665051E-05   3.94878778E+16   1451.18469       1.48459771E-12  -6.29673339E+37   1.28526580       8.65938794E-03
   29.5178432       1.45454353E-04   7.09082543E+20   1.09252459E+29   1.68331602E+37   27.2140427      -4.73209275E-06   1.41417986E-05   2.66286039E+10   4.10282352E+18   6.95142564E-22   5.59844226E-02   2.14665051E-05   3.96387900E+16   1451.18469       1.48176892E-12  -6.33286802E+37   1.28526580       8.65938794E-03
   29.5197506       1.46228937E-04   7.15767222E+20   1.10631956E+29   1.70997332E+37   27.2140427      -4.73209275E-06   1.41399796E-05   2.67538268E+10   4.13518242E+18   6.88625487E-22   5.59988283E-02   2.14665051E-05   3.97902864E+16   1451.18469       1.47894533E-12  -6.36920852E+37   1.28526580       8.65938794E-03
   29.5216579       1.47020372E-04   7.22577579E+20   1.12032176E+29   1.73700508E+37   27.2140427      -4.73209275E-06   1.41381606E-05   2.68808028E+10   4.16773923E+18   6.82162331E-22   5.60132377E-02   2.14665051E-05   3.99423755E+16   1451.18469       1.47612705E-12  -6.40575793E+37   1.28526580       8.65938794E-03
   29.5235653       1.47809478E-04   7.29420095E+20   1.13446099E+29   1.76441777E+37   27.2140427      -4.73209275E-06   1.41363416E-05   2.70077788E+10   4.20049726E+18   6.75753549E-22   5.60276546E-02   2.14665051E-05   4.00950315E+16   1451.18469       1.47331431E-12  -6.44251625E+37   1.28526580       8.65938794E-03
   29.5254726       1.48605788E-04   7.36342058E+20   1.14878185E+29   1.79223750E+37   27.2140427      -4.73209275E-06   1.41345226E-05   2.71356232E+10   4.23348261E+18   6.69397173E-22   5.60420752E-02   2.14665051E-05   4.02482760E+16   1451.18469       1.47050688E-12  -6.47948703E+37   1.28526580       8.65938794E-03
   29.5273800       1.49412648E-04   7.43360988E+20   1.16330606E+29   1.82048976E+37   27.2140427      -4.73209275E-06   1.41327037E-05   2.72646472E+10   4.26671974E+18   6.63093051E-22   5.60565032E-02   2.14665051E-05   4.04021002E+16   1451.18469       1.46770476E-12  -6.51666874E+37   1.28526580       8.65938794E-03
   29.5292873       1.50217165E-04   7.50413203E+20   1.17797307E+29   1.84914183E+37   27.2140427      -4.73209275E-06   1.41308847E-05   2.73936712E+10   4.30016496E+18   6.56840830E-22   5.60709387E-02   2.14665051E-05   4.05565172E+16   1451.18469       1.46490806E-12  -6.55406443E+37   1.28526580       8.65938794E-03
   29.5311947       1.51035842E-04   7.57581596E+20   1.19284937E+29   1.87819968E+37   27.2140427      -4.73209275E-06   1.41290657E-05   2.75242004E+10   4.33382019E+18   6.50640358E-22   5.60853742E-02   2.14665051E-05   4.07115226E+16   1451.18469       1.46211667E-12  -6.59167461E+37   1.28526580       8.65938794E-03
   29.5331020       1.51858098E-04   7.64814096E+20   1.20789663E+29   1.90767167E+37   27.2140427      -4.73209275E-06   1.41272467E-05   2.76552724E+10   4.36769009E+18   6.44491433E-22   5.60998172E-02   2.14665051E-05   4.08671206E+16   1451.18469       1.45933049E-12  -6.62950080E+37   1.28526580       8.65938794E-03
   29.5350094       1.52679684E-04   7.72089591E+20   1.22309953E+29   1.93756325E+37   27.2140427      -4.73209275E-06   1.41254277E-05   2.77865001E+10   4.40177605E+18   6.38393601E-22   5.61142638E-02   2.14665051E-05   4.10233114E+16   1451.18469       1.45654972E-12  -6.66754401E+37   1.28526580       8.65938794E-03
   29.5369167       1.53519635E-04   7.79505190E+20   1.23855225E+29   1.96793007E+37   27.2140427      -4.73209275E-06   1.41236087E-05   2.79196201E+10   4.43613579E+18   6.32346762E-22   5.61287217E-02   2.14665051E-05   4.11801078E+16   1451.18469       1.45377417E-12  -6.70580474E+37   1.28526580       8.65938794E-03
   29.5388241       1.54357214E-04   7.86956255E+20   1.25415872E+29   1.99873132E+37   27.2140427      -4.73209275E-06   1.41217897E-05   2.80527401E+10   4.47071736E+18   6.26350561E-22   5.61431833E-02   2.14665051E-05   4.13374969E+16   1451.18469       1.45100392E-12  -6.74428605E+37   1.28526580       8.65938794E-03
   29.5407314       1.55202506E-04   7.94494647E+20   1.26996137E+29   2.02997194E+37   27.2140427      -4.73209275E-06   1.41199707E-05   2.81867817E+10   4.50552102E+18   6.20404695E-22   5.61576486E-02   2.14665051E-05   4.14954915E+16   1451.18469       1.44823899E-12  -6.78298742E+37   1.28526580       8.65938794E-03
   29.5426388       1.56057795E-04   8.02132822E+20   1.28597255E+29   2.06166029E+37   27.2140427      -4.73209275E-06   1.41181517E-05   2.83219497E+10   4.54055091E+18   6.14509014E-22   5.61721213E-02   2.14665051E-05   4.16540832E+16   1451.18469       1.44547937E-12  -6.82191140E+37   1.28526580       8.65938794E-03
   29.5445461       1.56910493E-04   8.09807519E+20   1.30214146E+29   2.09379675E+37   27.2125187      -4.73209502E-06   1.41163327E-05   2.84571177E+10   4.57580236E+18   6.08663062E-22   5.61866499E-02   2.14641204E-05   4.18037671E+16   1451.18469       1.44272495E-12  -6.86182414E+37   1.28526580       8.65938794E-03
   29.5464535       1.57780145E-04   8.17618801E+20   1.31854857E+29   2.12638247E+37   27.2106113      -4.73209502E-06   1.41145138E-05   2.85940347E+10   4.61127150E+18   6.02866638E-22   5.62011339E-02   2.14611355E-05   4.19515827E+16   1451.18469       1.43997574E-12  -6.90216027E+37   1.28526580       8.65938794E-03
   29.5483608       1.58650684E-04   8.25484760E+20   1.33514287E+29   2.15946612E+37   27.2087040      -4.73209502E-06   1.41126948E-05   2.87312507E+10   4.64700563E+18   5.97119389E-22   5.62156215E-02   2.14581542E-05   4.20999395E+16   1451.18469       1.43723184E-12  -6.94273219E+37   1.28526580       8.65938794E-03
   29.5502682       1.59525051E-04   8.33421370E+20   1.35189953E+29   2.19292728E+37   27.2067966      -4.73209502E-06   1.41108758E-05   2.88690381E+10   4.68287005E+18   5.91421112E-22   5.62301129E-02   2.14551674E-05   4.22487901E+16   1451.18469       1.43449315E-12  -6.98354496E+37   1.28526580       8.65938794E-03
   29.5521755       1.60413227E-04   8.41481617E+20   1.36894642E+29   2.22704128E+37   27.2048893      -4.73209502E-06   1.41090568E-05   2.90083021E+10   4.71915393E+18   5.85771354E-22   5.62446155E-02   2.14521842E-05   4.23981820E+16   1451.18469       1.43175977E-12  -7.02459656E+37   1.28526580       8.65938794E-03
   29.5540829       1.61298914E-04   8.49580637E+20   1.38609437E+29   2.26141895E+37   27.2029819      -4.73209502E-06   1.41072378E-05   2.91475661E+10   4.75543782E+18   5.80169962E-22   5.62591217E-02   2.14491993E-05   4.25481021E+16   1451.18469       1.42903148E-12  -7.06589002E+37   1.28526580       8.65938794E-03
   29.5559902       1.62198834E-04   8.57806954E+20   1.40355730E+29   2.29652273E+37   27.2010746      -4.73209502E-06   1.41054188E-05   2.92883415E+10   4.79220494E+18   5.74616431E-22   5.62736280E-02   2.14462161E-05   4.26985462E+16   1451.18469       1.42630851E-12  -7.10742586E+37   1.28526580       8.65938794E-03
   29.5578976       1.63102159E-04   8.66104485E+20   1.42116928E+29   2.33196142E+37   27.1991673      -4.73209502E-06   1.41035998E-05   2.94296535E+10   4.82903858E+18   5.69113338E-22   5.62881492E-02   2.14432330E-05   4.28495229E+16   1451.18469       1.42359063E-12  -7.14920560E+37   1.28526580       8.65938794E-03
   29.5598049       1.64008030E-04   8.74469006E+20   1.43899866E+29   2.36797081E+37   27.1972599      -4.73209502E-06   1.41017808E-05   2.95714222E+10   4.86618008E+18   5.63657954E-22   5.63026704E-02   2.14402498E-05   4.30010365E+16   1451.18469       1.42087785E-12  -7.19123126E+37   1.28526580       8.65938794E-03
   29.5617123       1.64929021E-04   8.82968284E+20   1.45708325E+29   2.40449335E+37   27.1953526      -4.73209502E-06   1.40999618E-05   2.97147822E+10   4.90356347E+18   5.58249726E-22   5.63171953E-02   2.14372685E-05   4.31530826E+16   1451.18469       1.41817038E-12  -7.23350386E+37   1.28526580       8.65938794E-03
   29.5636196       1.65847436E-04   8.91508657E+20   1.47532056E+29   2.44144663E+37   27.1934452      -4.73209502E-06   1.40981429E-05   2.98581422E+10   4.94109970E+18   5.52888501E-22   5.63317314E-02   2.14342872E-05   4.33056742E+16   1451.18469       1.41546800E-12  -7.27602542E+37   1.28526580       8.65938794E-03
   29.5655270       1.66779981E-04   9.00180338E+20   1.49385953E+29   2.47907684E+37   27.1915379      -4.73209502E-06   1.40963239E-05   3.00030054E+10   4.97903285E+18   5.47573724E-22   5.63462712E-02   2.14313040E-05   4.34587941E+16   1451.18469       1.41277073E-12  -7.31879646E+37   1.28526580       8.65938794E-03
   29.5674343       1.67716018E-04   9.08926821E+20   1.51254112E+29   2.51701306E+37   27.1896305      -4.73209502E-06   1.40945049E-05   3.01484134E+10   5.01698415E+18   5.42305193E-22   5.63608147E-02   2.14283209E-05   4.36124465E+16   1451.18469       1.41007865E-12  -7.36181951E+37   1.28526580       8.65938794E-03
   29.5693417       1.68655621E-04   9.17749091E+20   1.53152210E+29   2.55577477E+37   27.1877232      -4.73209502E-06   1.40926859E-05   3.02943744E+10   5.05546705E+18   5.37082455E-22   5.63753657E-02   2.14253396E-05   4.37666530E+16   1451.18469       1.40739167E-12  -7.40509558E+37   1.28526580       8.65938794E-03
   29.5712490       1.69609237E-04   9.26705062E+20   1.55069160E+29   2.59483261E+37   27.1858158      -4.73209502E-06   1.40908669E-05   3.04418304E+10   5.09394996E+18   5.31905154E-22   5.63899204E-02   2.14223583E-05   4.39214007E+16   1451.18469       1.40470990E-12  -7.44862568E+37   1.28526580       8.65938794E-03
   29.5731564       1.70560263E-04   9.35704450E+20   1.57011319E+29   2.63465180E+37   27.1839085      -4.73209502E-06   1.40890479E-05   3.05892864E+10   5.13288587E+18   5.26772838E-22   5.64044826E-02   2.14193769E-05   4.40767024E+16   1451.18469       1.40203311E-12  -7.49241135E+37   1.28526580       8.65938794E-03
   29.5750637       1.71527630E-04   9.44851965E+20   1.58976730E+29   2.67487410E+37   27.1820011      -4.73209502E-06   1.40872289E-05   3.07384443E+10   5.17191853E+18   5.21685152E-22   5.64190485E-02   2.14163956E-05   4.42325410E+16   1451.18469       1.39936153E-12        -Infinity   1.28526580       8.65938794E-03
   29.5769711       1.72496191E-04   9.54065345E+20   1.60966584E+29   2.71577205E+37   27.1800938      -4.73209502E-06   1.40854099E-05   3.08879483E+10   5.21130688E+18   5.16641642E-22   5.64336255E-02   2.14134143E-05   4.43889337E+16   1451.18469       1.39669493E-12        -Infinity   1.28526580       8.65938794E-03
   29.5788784       1.73471650E-04   9.63376326E+20   1.62978709E+29   2.75718392E+37   27.1781864      -4.73209502E-06   1.40835909E-05   3.10383043E+10   5.25088930E+18   5.11643420E-22   5.64482026E-02   2.14104330E-05   4.45458761E+16   1451.18469       1.39403354E-12        -Infinity   1.28526580       8.65938794E-03
   29.5807858       1.74457789E-04   9.72807145E+20   1.65017694E+29   2.79920222E+37   27.1762791      -4.73209502E-06   1.40817720E-05   3.11898563E+10   5.29074880E+18   5.06694169E-22   5.64627871E-02   2.14074535E-05   4.47033811E+16   1451.18469       1.39137714E-12        -Infinity   1.28526580       8.65938794E-03
   29.5826931       1.75441819E-04   9.82286940E+20   1.67077572E+29   2.84182926E+37   27.1743717      -4.73209502E-06   1.40799530E-05   3.13414574E+10   5.33088097E+18   5.01788237E-22   5.64773753E-02   2.14044721E-05   4.48614273E+16   1451.18469       1.38872594E-12        -Infinity   1.28526580       8.65938794E-03
   29.5846004       1.76445523E-04   9.91938647E+20   1.69167181E+29   2.88501025E+37   27.1724644      -4.73209502E-06   1.40781340E-05   3.14950574E+10   5.37122920E+18   4.96925219E-22   5.64919710E-02   2.14014926E-05   4.50200491E+16   1451.18469       1.38607962E-12        -Infinity   1.28526580       8.65938794E-03
   29.5865078       1.77446505E-04   1.00163750E+21   1.71279722E+29   2.92887832E+37   27.1705570      -4.73209502E-06   1.40763150E-05   3.16486574E+10   5.41191113E+18   4.92104559E-22   5.65065742E-02   2.13985131E-05   4.51792163E+16   1451.18469       1.38343839E-12        -Infinity   1.28526580       8.65938794E-03
   29.5884151       1.78459843E-04   1.01146900E+21   1.73417557E+29   2.97326409E+37   27.1686497      -4.73209502E-06   1.40744960E-05   3.18036009E+10   5.45276458E+18   4.87325905E-22   5.65211810E-02   2.13955318E-05   4.53389461E+16   1451.18469       1.38080216E-12        -Infinity   1.28526580       8.65938794E-03
   29.5903225       1.79478346E-04   1.02139360E+21   1.75583989E+29   3.01839955E+37   27.1667423      -4.73209502E-06   1.40726770E-05   3.19592489E+10   5.49399627E+18   4.82588650E-22   5.65357916E-02   2.13925523E-05   4.54992386E+16   1451.18469       1.37817112E-12        -Infinity   1.28526580       8.65938794E-03
   29.5922298       1.80501273E-04   1.03140749E+21   1.77771408E+29   3.06403370E+37   27.1648350      -4.73209502E-06   1.40708580E-05   3.21155338E+10   5.53537144E+18   4.77893350E-22   5.65504096E-02   2.13895746E-05   4.56601066E+16   1451.18469       1.37554486E-12        -Infinity   1.28526580       8.65938794E-03
   29.5941372       1.81537311E-04   1.04156135E+21   1.79992734E+29   3.11046343E+37   27.1629276      -4.73209502E-06   1.40690390E-05   3.22732298E+10   5.57715289E+18   4.73247578E-22   5.65650314E-02   2.13865951E-05   4.58215415E+16   1451.18469       1.37292380E-12        -Infinity   1.28526580       8.65938794E-03
   29.5960445       1.82570526E-04   1.05176496E+21   1.82231532E+29   3.15739110E+37   27.1610203      -4.73209502E-06   1.40672200E-05   3.24309258E+10   5.61906682E+18   4.68642246E-22   5.65796643E-02   2.13836156E-05   4.59835348E+16   1451.18469       1.37030762E-12        -Infinity   1.28526580       8.65938794E-03
   29.5979519       1.83623866E-04   1.06215068E+21   1.84508658E+29   3.20514274E+37   27.1591129      -4.73209502E-06   1.40654010E-05   3.25906534E+10   5.66139802E+18   4.64076798E-22   5.65942973E-02   2.13806379E-05   4.61461208E+16   1451.18469       1.36769643E-12        -Infinity   1.28526580       8.65938794E-03
   29.5998592       1.84674573E-04   1.07258855E+21   1.86803879E+29   3.25340879E+37   27.1572056      -4.73209502E-06   1.40635821E-05   3.27503974E+10   5.70386610E+18   4.59550882E-22   5.66089377E-02   2.13776602E-05   4.63092651E+16   1451.18469       1.36509033E-12        -Infinity   1.28526580       8.65938794E-03
   29.6017666       1.85738507E-04   1.08317123E+21   1.89134442E+29   3.30251022E+37   27.1552982      -4.73209502E-06   1.40617631E-05   3.29115668E+10   5.74674706E+18   4.55063741E-22   5.66235855E-02   2.13746807E-05   4.64729807E+16   1451.18469       1.36248901E-12        -Infinity   1.28526580       8.65938794E-03
   29.6036739       1.86806676E-04   1.09384708E+21   1.91487635E+29   3.35216080E+37   27.1533909      -4.73209502E-06   1.40599441E-05   3.30733588E+10   5.78978469E+18   4.50620876E-22   5.66382371E-02   2.13717030E-05   4.66372760E+16   1451.18469       1.35989278E-12        -Infinity   1.28526580       8.65938794E-03
   29.6055813       1.87881771E-04   1.10463271E+21   1.93872827E+29   3.40264016E+37   27.1514835      -4.73209502E-06   1.40581251E-05   3.32360151E+10   5.83321540E+18   4.46222541E-22   5.66528924E-02   2.13687254E-05   4.68021641E+16   1451.18469       1.35730142E-12        -Infinity   1.28526580       8.65938794E-03
   29.6074886       1.88967373E-04   1.11555035E+21   1.96285503E+29   3.45372116E+37   27.1495762      -4.73209502E-06   1.40563061E-05   3.33998551E+10   5.87683687E+18   4.41861920E-22   5.66675588E-02   2.13657477E-05   4.69676192E+16   1451.18469       1.35471506E-12        -Infinity   1.28526580       8.65938794E-03
   29.6093960       1.90053994E-04   1.12654484E+21   1.98726551E+29   3.50560787E+37   27.1476688      -4.73209502E-06   1.40544871E-05   3.35640412E+10   5.92081734E+18   4.37538306E-22   5.66822290E-02   2.13627700E-05   4.71336626E+16   1451.18469       1.35213357E-12        -Infinity   1.28526580       8.65938794E-03
   29.6113033       1.91157014E-04   1.13770813E+21   2.01200259E+29   3.55816593E+37   27.1457615      -4.73209502E-06   1.40526681E-05   3.37299292E+10   5.96503640E+18   4.33251345E-22   5.66969030E-02   2.13597923E-05   4.73002944E+16   1451.18469       1.34955708E-12        -Infinity   1.28526580       8.65938794E-03
   29.6132107       1.92257154E-04   1.14892646E+21   2.03699165E+29   3.61148915E+37   27.1438541      -4.73209502E-06   1.40508491E-05   3.38958172E+10   6.00956662E+18   4.29010429E-22   5.67115806E-02   2.13568164E-05   4.74675190E+16   1451.18469       1.34698546E-12        -Infinity   1.28526580       8.65938794E-03
   29.6151180       1.93376094E-04   1.16033049E+21   2.06234717E+29   3.66557296E+37   27.1419468      -4.73209502E-06   1.40490301E-05   3.40636242E+10   6.05439756E+18   4.24809751E-22   5.67262731E-02   2.13538406E-05   4.76353320E+16   1451.18469       1.34441872E-12        -Infinity   1.28526580       8.65938794E-03
   29.6170254       1.94493608E-04   1.17179968E+21   2.08794636E+29   3.72036259E+37   27.1400394      -4.73209502E-06   1.40472112E-05   3.42315602E+10   6.09947753E+18   4.20641006E-22   5.67409620E-02   2.13508629E-05   4.78037290E+16   1451.18469       1.34185696E-12        -Infinity   1.28526580       8.65938794E-03
   29.6189327       1.95619374E-04   1.18339342E+21   2.11388670E+29   3.77602006E+37   27.1381321      -4.73209502E-06   1.40453922E-05   3.44004854E+10   6.14493299E+18   4.16513938E-22   5.67556582E-02   2.13478852E-05   4.79727102E+16   1451.18469       1.33929998E-12        -Infinity   1.28526580       8.65938794E-03
   29.6208401       1.96760331E-04   1.19515443E+21   2.14013984E+29   3.83230679E+37   27.1362247      -4.73209502E-06   1.40435732E-05   3.45710060E+10   6.19056273E+18   4.12425291E-22   5.67703620E-02   2.13449093E-05   4.81423013E+16   1451.18469       1.33674799E-12        -Infinity   1.28526580       8.65938794E-03
   29.6227474       1.97915550E-04   1.20707870E+21   2.16680440E+29   3.88959040E+37   27.1343174      -4.73209502E-06   1.40417542E-05   3.47430380E+10   6.23665810E+18   4.08374207E-22   5.67850731E-02   2.13419353E-05   4.83125109E+16   1451.18469       1.33420065E-12        -Infinity   1.28526580       8.65938794E-03
   29.6246548       1.99067756E-04   1.21906207E+21   2.19366409E+29   3.94742974E+37   27.1324100      -4.73209502E-06   1.40399352E-05   3.49150700E+10   6.28285738E+18   4.04361113E-22   5.67997880E-02   2.13389576E-05   4.84832916E+16   1451.18469       1.33165831E-12        -Infinity   1.28526580       8.65938794E-03
   29.6265621       2.00216949E-04   1.23110470E+21   2.22086851E+29   4.00636662E+37   27.1305027      -4.73209502E-06   1.40381162E-05   3.50871020E+10   6.32958663E+18   4.00385153E-22   5.68145066E-02   2.13359835E-05   4.86546909E+16   1451.18469       1.32912084E-12        -Infinity   1.28526580       8.65938794E-03
   29.6284695       2.01376723E-04   1.24329059E+21   2.24835514E+29   4.06590437E+37   27.1285954      -4.73209502E-06   1.40362972E-05   3.52603259E+10   6.37644451E+18   3.96445544E-22   5.68292327E-02   2.13330077E-05   4.88266829E+16   1451.18469       1.32658814E-12        -Infinity   1.28526580       8.65938794E-03
   29.6303768       2.02566589E-04   1.25574220E+21   2.27633988E+29   4.12642226E+37   27.1266880      -4.73209502E-06   1.40344782E-05   3.54364539E+10   6.42372351E+18   3.92543851E-22   5.68439662E-02   2.13300318E-05   4.89992890E+16   1451.18469       1.32406022E-12        -Infinity   1.28526580       8.65938794E-03
   29.6322842       2.03753458E-04   1.26825602E+21   2.30458360E+29   4.18772382E+37   27.1247807      -4.73209502E-06   1.40326592E-05   3.56125819E+10   6.47126255E+18   3.88676514E-22   5.68587035E-02   2.13270578E-05   4.91725008E+16   1451.18469       1.32153728E-12        -Infinity   1.28526580       8.65938794E-03
   29.6341915       2.04937227E-04   1.28083176E+21   2.33309876E+29   4.24985517E+37   27.1228733      -4.73209502E-06   1.40308402E-05   3.57887099E+10   6.51909130E+18   3.84848304E-22   5.68734445E-02   2.13240837E-05   4.93463310E+16   1451.18469       1.31901900E-12        -Infinity   1.28526580       8.65938794E-03
   29.6360989       2.06119657E-04   1.29348082E+21   2.36193466E+29   4.31296364E+37   27.1209660      -4.73209502E-06   1.40290213E-05   3.59649935E+10   6.56731588E+18   3.81052785E-22   5.68881966E-02   2.13211097E-05   4.95207754E+16   1451.18469       1.31650561E-12        -Infinity   1.28526580       8.65938794E-03
   29.6380062       2.07344157E-04   1.30647680E+21   2.39125716E+29   4.37674117E+37   27.1190586      -4.73209502E-06   1.40272023E-05   3.61452175E+10   6.61569439E+18   3.77295384E-22   5.69029525E-02   2.13181356E-05   4.96958253E+16   1451.18469       1.31399698E-12        -Infinity   1.28526580       8.65938794E-03
   29.6399136       2.08565529E-04   1.31953766E+21   2.42095235E+29   4.44171536E+37   27.1171513      -4.73209502E-06   1.40253833E-05   3.63254415E+10   6.66461936E+18   3.73572137E-22   5.69177158E-02   2.13151616E-05   4.98715110E+16   1451.18469       1.31149301E-12        -Infinity   1.28526580       8.65938794E-03
   29.6418209       2.09783801E-04   1.33266368E+21   2.45088308E+29   4.50738473E+37   27.1152439      -4.73209502E-06   1.40235643E-05   3.65056655E+10   6.71370596E+18   3.69882742E-22   5.69324791E-02   2.13121875E-05   5.00477936E+16   1451.18469       1.30899393E-12        -Infinity   1.28526580       8.65938794E-03
   29.6437283       2.10998871E-04   1.34585445E+21   2.48113418E+29   4.57406569E+37   27.1133366      -4.73209502E-06   1.40217453E-05   3.66858895E+10   6.76318398E+18   3.66230707E-22   5.69472499E-02   2.13092135E-05   5.02247076E+16   1451.18469       1.30649961E-12        -Infinity   1.28526580       8.65938794E-03
   29.6456356       2.12251296E-04   1.35937003E+21   2.51192401E+29   4.64168116E+37   27.1114292      -4.73209502E-06   1.40199263E-05   3.68696361E+10   6.81298856E+18   3.62610681E-22   5.69620281E-02   2.13062394E-05   5.04022401E+16   1451.18469       1.30401007E-12        -Infinity   1.28526580       8.65938794E-03
   29.6475430       2.13507155E-04   1.37299567E+21   2.54301910E+29   4.71009930E+37   27.1095219      -4.73209502E-06   1.40181073E-05   3.70539561E+10   6.86301634E+18   3.59025517E-22   5.69768101E-02   2.13032672E-05   5.05804125E+16   1451.18469       1.30152519E-12        -Infinity   1.28526580       8.65938794E-03
   29.6494503       2.14759784E-04   1.38668915E+21   2.57448951E+29   4.77972729E+37   27.1076145      -4.73209502E-06   1.40162883E-05   3.72382761E+10   6.91355704E+18   3.55475517E-22   5.69916032E-02   2.13002932E-05   5.07591948E+16   1451.18469       1.29904518E-12        -Infinity   1.28526580       8.65938794E-03
   29.6513577       2.16009197E-04   1.40045074E+21   2.60621758E+29   4.85013159E+37   27.1057072      -4.73209502E-06   1.40144693E-05   3.74225961E+10   6.96428851E+18   3.51956995E-22   5.70063964E-02   2.12973227E-05   5.09386300E+16   1451.18469       1.29656984E-12        -Infinity   1.28526580       8.65938794E-03
   29.6532650       2.17291221E-04   1.41451393E+21   2.63849968E+29   4.92160579E+37   27.1037998      -4.73209502E-06   1.40126504E-05   3.76100250E+10   7.01541580E+18   3.48472249E-22   5.70212007E-02   2.12943487E-05   5.11186750E+16   1451.18469       1.29409916E-12        -Infinity   1.28526580       8.65938794E-03
   29.6551723       2.18581394E-04   1.42872209E+21   2.67117864E+29   4.99410983E+37   27.1018925      -4.73209502E-06   1.40108314E-05   3.77984410E+10   7.06690153E+18   3.45022340E-22   5.70360087E-02   2.12913765E-05   5.12993771E+16   1451.18469       1.29163314E-12        -Infinity   1.28526580       8.65938794E-03
   29.6570797       2.19868365E-04   1.44300131E+21   2.70413283E+29   5.06744798E+37   27.0999851      -4.73209502E-06   1.40090124E-05   3.79868570E+10   7.11860112E+18   3.41603454E-22   5.70508167E-02   2.12884042E-05   5.14807021E+16   1451.18469       1.28917189E-12        -Infinity   1.28526580       8.65938794E-03
   29.6589870       2.21151960E-04   1.45735147E+21   2.73748313E+29   5.14207711E+37   27.0980778      -4.73209502E-06   1.40071934E-05   3.81752730E+10   7.17082792E+18   3.38215492E-22   5.70656359E-02   2.12854338E-05   5.16626755E+16   1451.18469       1.28671542E-12        -Infinity   1.28526580       8.65938794E-03
   29.6608944       2.22466857E-04   1.47200168E+21   2.77133909E+29   5.21760322E+37   27.0961704      -4.73209502E-06   1.40053744E-05   3.83666749E+10   7.22329771E+18   3.34863604E-22   5.70804588E-02   2.12824616E-05   5.18452933E+16   1451.18469       1.28426349E-12        -Infinity   1.28526580       8.65938794E-03
