   11.7052097       3.46347329E-09   1.42962706       2.57727313       4.81713533       29.3865929      -3.75304717E-06   2.23890966E-05   1.19567013       2.15550518      0.345780969       1.40496306E-02   2.49762106E-05   18.3452454       967.359741       5.37742344E-05  -2.67536046E+14   1.92809153       1.29903806E-02
   11.7099781       3.45003159E-09   1.43819189       2.62031436       4.94397116       29.3865929      -3.75335208E-06   2.23872776E-05   1.19924641       2.18496752      0.343694806       1.40541978E-02   2.49762179E-05   18.5210190       967.359741       5.35184299E-05  -2.71412657E+14   1.92809153       1.29903806E-02
   11.7147465       3.43683304E-09   1.44688880       2.66400599       5.07380390       29.3865929      -3.75365721E-06   2.23854586E-05   1.20286691       2.21471381      0.341608644       1.40587669E-02   2.49762270E-05   18.6984806       967.359741       5.32638405E-05  -2.75345421E+14   1.92809153       1.29903806E-02
   11.7195148       3.42404927E-09   1.45579278       2.70847464       5.20689392       29.3865929      -3.75396212E-06   2.23836396E-05   1.20656240       2.24478626      0.339534014       1.40633360E-02   2.49762343E-05   18.8776398       967.359741       5.30104626E-05  -2.79335177E+14   1.92809153       1.29903806E-02
   11.7242832       3.41124817E-09   1.46472418       2.75352573       5.34315491       29.3865929      -3.75426725E-06   2.23818206E-05   1.21025789       2.27515626      0.337477654       1.40679087E-02   2.49762415E-05   19.0585175       967.359741       5.27582924E-05  -2.83382781E+14   1.92809153       1.29903806E-02
   11.7290516       3.39843131E-09   1.47368276       2.79915309       5.48258734       29.3865929      -3.75457239E-06   2.23800016E-05   1.21395338       2.30581594      0.335421294       1.40724834E-02   2.49762488E-05   19.2411270       967.359741       5.25073228E-05  -2.87489005E+14   1.92809153       1.29903806E-02
   11.7338200       3.38602968E-09   1.48285687       2.84555435       5.62531948       29.3865929      -3.75487753E-06   2.23781826E-05   1.21772611       2.33677697      0.333364934       1.40770590E-02   2.49762561E-05   19.4254856       967.359741       5.22575392E-05  -2.91654754E+14   1.92809153       1.29903806E-02
   11.7385883       3.37384054E-09   1.49216199       2.89270186       5.77157354       29.3865929      -3.75518289E-06   2.23763636E-05   1.22154081       2.36807632      0.331308573       1.40816383E-02   2.49762652E-05   19.6116142       967.359741       5.20089525E-05  -2.95880834E+14   1.92809153       1.29903806E-02
   11.7433567       3.36162920E-09   1.50149608       2.94045019       5.92119408       29.3865929      -3.75548825E-06   2.23745446E-05   1.22535551       2.39967108      0.329252213       1.40862176E-02   2.49762725E-05   19.7995224       967.359741       5.17615445E-05  -3.00168184E+14   1.92809153       1.29903806E-02
   11.7481251       3.34939720E-09   1.51085937       2.98880577       6.07425117       29.3865929      -3.75579339E-06   2.23727257E-05   1.22917020       2.43156385      0.327195853       1.40907988E-02   2.49762797E-05   19.9892292       967.359741       5.15153151E-05  -3.04517644E+14   1.92809153       1.29903806E-02
   11.7528934       3.33777184E-09   1.52053726       3.03812981       6.23112059       29.3865929      -3.75609898E-06   2.23709067E-05   1.23310065       2.46381330      0.325139493       1.40953837E-02   2.49762870E-05   20.1807575       967.359741       5.12702536E-05  -3.08930152E+14   1.92809153       1.29903806E-02
   11.7576618       3.32613759E-09   1.53025448       3.08808804       6.39156342       29.3865929      -3.75640434E-06   2.23690877E-05   1.23703456       2.49636364      0.323083133       1.40999686E-02   2.49762961E-05   20.3741226       967.359741       5.10263599E-05  -3.13406549E+14   1.92809153       1.29903806E-02
   11.7624302       3.31447758E-09   1.54000270       3.13869405       6.55571127       29.3865929      -3.75670970E-06   2.23672687E-05   1.24096847       2.52922940      0.321026772       1.41045554E-02   2.49763016E-05   20.5693359       967.359741       5.07836266E-05  -3.17947873E+14   1.92809153       1.29903806E-02
   11.7671986       3.30300498E-09   1.54988229       3.19010139       6.72383070       29.3865929      -3.75701529E-06   2.23654497E-05   1.24494267       2.56244850      0.318970412       1.41091449E-02   2.49763107E-05   20.7664204       967.359741       5.05420503E-05  -3.22554930E+14   1.92809153       1.29903806E-02
   11.7719669       3.29192140E-09   1.55999041       3.24235988       6.89575529       29.3865929      -3.75732088E-06   2.23636307E-05   1.24899578       2.59597349      0.316914052       1.41137345E-02   2.49763179E-05   20.9653931       967.359741       5.03016199E-05  -3.27228827E+14   1.92809153       1.29903806E-02
   11.7767353       3.28080518E-09   1.57013154       3.29533076       7.07176733       29.3865929      -3.75762647E-06   2.23618117E-05   1.25304890       2.62985015      0.314857692       1.41183278E-02   2.49763252E-05   21.1662750       967.359741       5.00623319E-05  -3.31970437E+14   1.92809153       1.29903806E-02
   11.7815037       3.26965854E-09   1.58030546       3.34899378       7.25183439       29.3865929      -3.75793229E-06   2.23599927E-05   1.25710201       2.66405892      0.312801331       1.41229229E-02   2.49763325E-05   21.3690796       967.359741       4.98241861E-05  -3.36780700E+14   1.92809153       1.29903806E-02
   11.7862720       3.25894400E-09   1.59073782       3.40359044       7.43604994       29.3865929      -3.75823788E-06   2.23581737E-05   1.26124454       2.69859672      0.310765266       1.41275190E-02   2.49763416E-05   21.5738277       967.359741       4.95871718E-05  -3.41660655E+14   1.92809153       1.29903806E-02
   11.7910404       3.24834715E-09   1.60127985       3.45901680       7.62465429       29.3865929      -3.75854370E-06   2.23563547E-05   1.26541686       2.73349977      0.308738708       1.41321169E-02   2.49763489E-05   21.7805386       967.359741       4.93512853E-05  -3.46611411E+14   1.92809153       1.29903806E-02
   11.7958088       3.23771410E-09   1.61185670       3.51513863       7.81744909       29.3865929      -3.75884952E-06   2.23545358E-05   1.26958919       2.76872134      0.306712151       1.41367177E-02   2.49763561E-05   21.9892292       967.359741       4.91165192E-05  -3.51633871E+14   1.92809153       1.29903806E-02
   11.8005772       3.22716986E-09   1.62253070       3.57211256       8.01487637       29.3865929      -3.75915556E-06   2.23527168E-05   1.27378595       2.80432725      0.304685593       1.41413212E-02   2.49763634E-05   22.1999187       967.359741       4.88828700E-05  -3.56729112E+14   1.92809153       1.29903806E-02
   11.8053455       3.21706750E-09   1.63348210       3.63005924       8.21665001       29.3865929      -3.75946138E-06   2.23508978E-05   1.27807748       2.84024978      0.302659035       1.41459247E-02   2.49763725E-05   22.4126301       967.359741       4.86503341E-05  -3.61898172E+14   1.92809153       1.29903806E-02
   11.8101139       3.20692428E-09   1.64447033       3.68882370       8.42327976       29.3865929      -3.75976742E-06   2.23490788E-05   1.28236902       2.87656951      0.300632477       1.41505301E-02   2.49763780E-05   22.6273727       967.359741       4.84189040E-05  -3.67142160E+14   1.92809153       1.29903806E-02
   11.8148823       3.19674132E-09   1.65549541       3.74831462       8.63441658       29.3865929      -3.76007347E-06   2.23472598E-05   1.28666055       2.91321182      0.298605919       1.41551383E-02   2.49763871E-05   22.8441811       967.359741       4.81885727E-05  -3.72462080E+14   1.92809153       1.29903806E-02
   11.8196507       3.18693272E-09   1.66677332       3.80888224       8.85061073       29.3865929      -3.76037951E-06   2.23454408E-05   1.29103577       2.95025301      0.296588719       1.41597483E-02   2.49763943E-05   23.0630665       967.359741       4.79593364E-05  -3.77859143E+14   1.92809153       1.29903806E-02
   11.8244190       3.17725601E-09   1.67818165       3.87031913       9.07159233       29.3865929      -3.76068556E-06   2.23436218E-05   1.29544652       2.98763323      0.294591963       1.41643584E-02   2.49764016E-05   23.2840405       967.359741       4.77311951E-05  -3.83334388E+14   1.92809153       1.29903806E-02
   11.8291874       3.16753468E-09   1.68962884       3.93259549       9.29773140       29.3865929      -3.76099183E-06   2.23418028E-05   1.29985726       3.02540565      0.292595208       1.41689721E-02   2.49764107E-05   23.5071411       967.359741       4.75041379E-05  -3.88888955E+14   1.92809153       1.29903806E-02
   11.8339558       3.15790860E-09   1.70118964       3.99576426       9.52893543       29.3865929      -3.76129810E-06   2.23399838E-05   1.30429661       3.06353951      0.290598452       1.41735878E-02   2.49764180E-05   23.7323723       967.359741       4.72781576E-05  -3.94524052E+14   1.92809153       1.29903806E-02
   11.8387241       3.14867488E-09   1.71302700       4.06004667       9.76539803       29.3865929      -3.76160438E-06   2.23381649E-05   1.30882657       3.10205078      0.288601696       1.41782044E-02   2.49764253E-05   23.9597626       967.359741       4.70532577E-05  -4.00240822E+14   1.92809153       1.29903806E-02
   11.8434925       3.13939297E-09   1.72490537       4.12519598       10.0072975       29.3865929      -3.76191065E-06   2.23363459E-05   1.31335652       3.14095688      0.286604941       1.41828237E-02   2.49764325E-05   24.1893330       967.359741       4.68294238E-05  -4.06040370E+14   1.92809153       1.29903806E-02
   11.8482609       3.13006421E-09   1.73682475       4.19117689       10.2545366       29.3865929      -3.76221692E-06   2.23345269E-05   1.31788647       3.18022609      0.284620464       1.41874440E-02   2.49764416E-05   24.4211102       967.359741       4.66066522E-05  -4.11923972E+14   1.92809153       1.29903806E-02
   11.8530293       3.12114978E-09   1.74904370       4.25837326       10.5075388       29.3865929      -3.76252342E-06   2.23327079E-05   1.32251418       3.21990728      0.282653511       1.41920671E-02   2.49764489E-05   24.6551018       967.359741       4.63849428E-05  -4.17892835E+14   1.92809153       1.29903806E-02
   11.8577976       3.11228576E-09   1.76136255       4.32651901       10.7662039       29.3865929      -3.76282992E-06   2.23308889E-05   1.32716334       3.25997472      0.280686557       1.41966920E-02   2.49764562E-05   24.8913326       967.359741       4.61642921E-05  -4.23948236E+14   1.92809153       1.29903806E-02
   11.8625660       3.10337045E-09   1.77372456       4.39554453       11.0305824       29.3865929      -3.76313642E-06   2.23290699E-05   1.33181250       3.30042291      0.278719604       1.42013188E-02   2.49764635E-05   25.1298256       967.359741       4.59446856E-05  -4.30091314E+14   1.92809153       1.29903806E-02
   11.8673344       3.09464698E-09   1.78626966       4.46568775       11.3010683       29.3865929      -3.76344315E-06   2.23272509E-05   1.33651400       3.34129524      0.276752651       1.42059484E-02   2.49764726E-05   25.3706093       967.359741       4.57261303E-05  -4.36323479E+14   1.92809153       1.29903806E-02
   11.8721027       3.08618042E-09   1.79903841       4.53697538       11.5775976       29.3865929      -3.76374965E-06   2.23254319E-05   1.34128237       3.38256550      0.274793923       1.42105771E-02   2.49764780E-05   25.6136971       967.359741       4.55086083E-05  -4.42645940E+14   1.92809153       1.29903806E-02
   11.8768711       3.07765857E-09   1.81185257       4.60919142       11.8602676       29.3865929      -3.76405637E-06   2.23236129E-05   1.34605074       3.42423320      0.272856772       1.42152095E-02   2.49764871E-05   25.8591156       967.359741       4.52921231E-05  -4.49059970E+14   1.92809153       1.29903806E-02
   11.8816395       3.06913672E-09   1.82474411       4.68240881       12.1492891       29.3865929      -3.76436310E-06   2.23217939E-05   1.35083091       3.46631765      0.270919621       1.42198438E-02   2.49764944E-05   26.1068859       967.359741       4.50766638E-05  -4.55567013E+14   1.92809153       1.29903806E-02
   11.8864079       3.06104697E-09   1.83797264       4.75698614       12.4448709       29.3865929      -3.76466983E-06   2.23199750E-05   1.35571849       3.50883031      0.268982470       1.42244790E-02   2.49765017E-05   26.3570328       967.359741       4.48622341E-05  -4.62168311E+14   1.92809153       1.29903806E-02
